"para\u00edso"	1
"paraguas"	2
"paralela"	1
"paralelamente"	2
"paralelo"	1
"paraliz\u00f3"	1
"paramilitares"	1
"parecida"	1
"pares"	1
"parlamentarias"	2
"parlamento"	8
"parlamentos"	1
"parques"	1
"parre\u00f1o"	2
"parroquias"	1
"parte"	26
"partes"	4
"parti\u00f3"	2
"partici\u00f3n"	1
"particip\u00f3"	2
"participaban"	1
"participaci\u00f3n"	5
"participado"	2
"participando"	1
"participantes"	1
"participar"	3
"participaron"	1
"particular"	5
"particulares"	4
"partidarios"	1
"partido"	19
"partidos"	7
"partir"	21
"parto"	1
"pas\u00f3"	2
"pasa"	2
"pasados"	1
"pasajeros"	1
"pasan"	1
"pasando"	1
"pasar"	1
"pasar\u00eda"	1
"paseo"	1
"pasivo"	1
"paso"	7
"pasos"	1
"pastoral"	2
"pastorales"	1
"pastores"	1
"patio"	1
"patria"	1
"patrick"	1
"patrimonio"	3
"patriota"	1
"paula"	1
"paulatinamente"	2
"pautadas"	1
"pautas"	1
"pavimentaci\u00f3n"	1
"pavimentados"	1
"paz"	3
"pcc"	4
"peces"	3
"pedirle"	1
"pedro"	5
"pel\u00e1ez"	1
"peligro"	1
"pen\u00ednsula"	3
"pen\u00faltimo"	1
"pena"	2
"penal"	1
"pendientes"	1
"penosa"	1
"pensaba"	1
"pensamiento"	2
"pensamientos"	1
"pensar"	2
"pentarqu\u00eda"	2
"pentavalente"	1
"peque\u00f1a"	5
"peque\u00f1as"	2
"peque\u00f1o"	1
"peque\u00f1os"	6
"per\u00edodo"	15
"per\u00edodos"	1
"peralejo"	1
"percepci\u00f3n"	1
"percibir"	1
"perder"	1
"perdido"	1
"perdiendo"	2
"perfeccionamiento"	1
"peri\u00f3dicos"	2
"periodista"	3
"periodistas"	1
"periodo"	3
"perjudicando"	1
"perjudiciales"	1
"permanec\u00eda"	1
"permanecer"	1
"permanecer\u00edan"	1
"permanecieron"	1
"permanencia"	1
"permanente"	2
"permanentes"	1
"permiso"	1
"permita"	2
"permite"	2
"permiti\u00f3"	4
"permitidas"	1
"permitido"	5
"permitieran"	1
"permitieron"	1
"permitir"	2
"permutarlas"	1
"pero"	22
"persecuci\u00f3n"	1
"persigui\u00f3"	1
"persona"	2
"personal"	6
"personales"	1
"personalidad"	1
"personas"	16
"perspectiva"	1
"pertenec\u00eda"	1
"pertenece"	1
"pertenecen"	1
"perteneciente"	1
"pertenecientes"	3
"pertenencia"	1
"pesar"	13
"peso"	3
"pesos"	4
"pesquero"	1
"peter"	1
"petici\u00f3n"	1
"petr\u00f3leo"	4
"pharmaceutical"	1
"pib"	3
"pidi\u00f3"	1
"pidiendo"	1
"piedra"	1
"pinar"	6
"pineda"	1
"pinillos"	1
"pinos"	1
"pinta"	1
"pintor"	1
"pintores"	2
"pintura"	1
"pionera"	1
"pionero"	1
"pioneros"	2
"pirata"	1
"piratas"	2
"pis\u00f3"	1
"pl\u00e1cido"	1
"pl\u00e1stica"	1
"pl\u00e1sticas"	3
"pl\u00e1tano"	2
"pl\u00e1tanos"	1
"placetas"	1
"plan"	7
"planes"	4
"planeta"	1
"planificaci\u00f3n"	1
"planificada"	1
"planificadas"	1
"plantaciones"	3
"plantas"	3
"plante\u00f3"	1
"planteando"	1
"plata"	2
"plataforma"	1
"platillo"	2
"plato"	1
"platos"	2
"platt"	2
"playa"	4
"playas"	2
"plazo"	2
"plebiscitos"	1
"plena"	1
"plenaria"	1
"pleno"	1
"plenos"	1
"pluriempleo"	1
"pma"	5
"pnud"	1
"pobl\u00f3"	1
"poblaci\u00f3n"	29
"poblacional"	3
"poblaciones"	1
"poblada"	1
"poblado"	4
"pobre"	1
"pobres"	1
"pobreza"	1
"pocas"	1
"pockock"	1
"poco"	5
"pocos"	4
"pod\u00edan"	1
"poder"	31
"poderes"	5
"podido"	1
"poema"	1
"poes\u00eda"	1
"poeta"	4
"poetas"	1
"poey"	4
"pol\u00edtica"	34
"pol\u00edticas"	11
"pol\u00edtico"	16
"pol\u00edticos"	14
"policial"	1
"policl\u00ednicos"	1
"polit\u00e9cnicos"	1
"polivalente"	1
"pollo"	1
"polo"	2
"ponce"	1
"ponderaci\u00f3n"	1
"pone"	1
"ponen"	1
"poner"	2
"pontificia"	1
"popular"	26
"populares"	6
"popularizaron"	1
"popularmente"	1
"por"	291
"porcentaje"	5
"porque"	1
"portal"	1
"portocarrero"	1
"portuaria"	1
"portugu\u00e9s"	1
"portuguesa"	1
"pose\u00eda"	1
"posee"	13
"posesi\u00f3n"	2
"posesiones"	1
"posibilidad"	7
"posibilidades"	2
"posible"	4
"posici\u00f3n"	5
"posiciones"	3
"posterior"	2
"posteriores"	3
"posteriormente"	11
"postsovi\u00e9tico"	1
"postulados"	1
"potencia"	1
"potencias"	1
"potente"	1
"potestad"	2
"pr\u00e1ctica"	2
"pr\u00e1cticamente"	1
"pr\u00e1cticas"	2
"pr\u00e1ctico"	1
"pr\u00e9stamos"	2
"pr\u00edncipe"	4
"pr\u00edo"	3
"pr\u00f3xima"	1
"pr\u00f3ximas"	1
"practic\u00f3"	1
"practicada"	1
"practicadas"	1
"practican"	2
"prado"	1
"pragmatismo"	1
"praxis"	1
"precedente"	1
"precedentes"	2
"precio"	3
"precios"	3
"preciosas"	1
"precipitaciones"	1
"precondiciones"	1
"precursor"	1
"precursores"	1
"predominante"	1
"prefieren"	1
"prefirieron"	1
"prehisp\u00e1nica"	1
"prehisp\u00e1nicos"	1
"prejuicio"	1
"prejuicios"	2
"preliminares"	1
"premio"	1
"premios"	3
"prendas"	1
"prensa"	6
"preocupaci\u00f3n"	3
"prepar\u00f3"	1
"preparaci\u00f3n"	1
"preparada"	1
"preparadas"	1
"preparado"	1
"presbiterianos"	1
"presencia"	5
"presentados"	1
"presentando"	1
"presente"	4
"presi\u00f3n"	2
"presidencia"	2
"presidencial"	1
"presidente"	34
"presidentes"	4
"presidido"	1
"presiones"	3
"presos"	7
"prestaci\u00f3n"	2
"prestan"	1
"prestigio"	2
"prevalencia"	1
"preventivas"	1
"previa"	1
"previas"	1
"previniendo"	1
"previo"	2
"primaria"	2
"primarios"	1
"primavera"	1
"primer"	29
"primera"	28
"primeras"	7
"primero"	6
"primeros"	13
"principal"	5
"principales"	13
"principalmente"	12
"principios"	3
"prioridades"	1
"prioritaria"	2
"prioritarias"	1
"priorizado"	1
"prisioneros"	5
"privada"	3
"privadas"	3
"privado"	3
"privados"	2
"privativo"	1
"privilegiada"	1
"privilegio"	3
"privilegios"	1
"probable"	1
"problem\u00e1tica"	1
"problemas"	8
"proced\u00eda"	1
"proced\u00edan"	1
"procede"	1
"procedencias"	1
"procedentes"	1
"procedi\u00f3"	1
"procesadas"	1
"procesiones"	1
"proceso"	11
"procesos"	2
"proclama"	1
"proclamada"	1
"proclamado"	1
"procura"	1
"produc\u00eda"	1
"producci\u00f3n"	11
"producciones"	2
"produce"	4
"producen"	1
"producida"	1
"producido"	3
"productivos"	1
"producto"	2
"productor"	5
"productores"	2
"productos"	4
"produjeron"	3
"produjo"	9
"profesi\u00f3n"	3
"profesional"	1
"profesionales"	5
"profesores"	1
"profil\u00e1cticos"	1
"programa"	7
"programaci\u00f3n"	1
"programas"	3
"progresivamente"	2
"progresivo"	1
"proh\u00edbe"	2
"prohib\u00eda"	2
"prohibici\u00f3n"	1
"prohibido"	1
"prohibidos"	1
"prohibiendo"	1
"prohibieron"	1
"prohibir"	1
"prohibitivos"	1
"proletariado"	1
"proliferaron"	1
"prolong\u00f3"	1
"prolongada"	2
"promedio"	4
"promedios"	1
"promesas"	1
"promete"	1
"prometido"	1
"promoci\u00f3n"	1
"promover"	3
"promovi\u00f3"	1
"promovida"	2
"promovido"	1
"promovieron"	2
"promueve"	1
"promulgaci\u00f3n"	1
"promulgada"	2
"promulgar"	2
"pronto"	1
"prop\u00f3sito"	1
"propagaci\u00f3n"	1
"propia"	5
"propias"	3
"propiciada"	1
"propiciando"	1
"propiedad"	6
"propiedades"	1
"propietaria"	1
"propios"	4
"proponer"	1
"proporci\u00f3n"	1
"proposiciones"	1
"propuesta"	5
"propuestas"	3
"propuestos"	3
"propuso"	1
"prosegu\u00eda"	1
"prosperaron"	1
"prosperidad"	2
"prostituci\u00f3n"	4
"prote\u00ednas"	1
"protecci\u00f3n"	2
"protectorado"	1
"proteg\u00edan"	1
"proteger"	2
"protegerlo"	1
"protegi\u00e9ndolo"	1
"protegida"	1
"protegidas"	1
"protesta"	1
"protestan"	1
"protestante"	2
"protestantes"	1
"protestantismo"	2
"protestas"	3
"prove\u00eda"	1
"proveedor"	1
"proveedores"	1
"proveer"	1
"proveerla"	1
"provenientes"	2
"proveyendo"	1
"proviene"	1
"provincia"	11
"provincial"	8
"provinciales"	9
"provincias"	12
"provisional"	2
"provoc\u00f3"	5
"provocada"	3
"provocado"	1
"proximidades"	1
"proyecci\u00f3n"	2
"proyecto"	5
"proyectos"	2
"public\u00f3"	1
"publica"	1
"publicaci\u00f3n"	2
"publicada"	3
"publicado"	2
"publican"	2
"publicar"	1
"publicitarias"	1
"pudieran"	2
"pudieron"	2
"pudo"	2
"pueblo"	11
"pueblos"	5
"puedan"	2
"puede"	9
"pueden"	9
"puedo"	2
"puerto"	8
"puertos"	2
"pues"	3
"puesto"	3
"puestos"	1
"pugnas"	1
"pulm\u00f3n"	2
"punta"	2
"punto"	6
"puntos"	2
"puntuaci\u00f3n"	4
"pupo"	1
"puso"	3
"pwx"	1
"px070101"	1
"qu\u00edmicos"	2
"que"	400
"qued\u00f3"	5
"queda"	4
"quedaba"	1
"quedaban"	1
"quedan"	1
"quedando"	4
"quedara"	1
"quejas"	1
"quesada"	2
"quien"	12
"quienes"	7
"quieren"	1
"quince"	3
"quinquenio"	1
"quint\u00edn"	1
"quintana"	1
"quinto"	2
"quir\u00fargicas"	1
"r\u00e1pidamente"	2
"r\u00e1pido"	1
"r\u00e9gimen"	7
"r\u00edgidos"	1
"r\u00edo"	10
"r\u00edos"	3
"ra\u00edces"	1
"ra\u00edz"	3
"ra\u00fal"	13
"racial"	2
"raciales"	2
"racionados"	1
"racionamiento"	1
"racismo"	3
"racista"	1
"radiales"	1
"radical"	1
"radicales"	1
"radicalmente"	2
"radican"	2
"radio"	7
"radiodifusi\u00f3n"	1
"ram\u00f3n"	4
"ramas"	2
"rana"	1
"rango"	2
"ranita"	1
"ranquin"	2
"rascacielos"	1
"rasgo"	1
"rasgos"	1
"ratificada"	2
"ratificado"	2
"ratificados"	1
"rayos"	1
"raz\u00f3n"	1
"razones"	2
"re\u00fane"	1
"reabrieron"	1
"reajuste"	1
"real"	14
"reales"	1
"realidad"	4
"realiz\u00f3"	7
"realizada"	3
"realizado"	5
"realizan"	2
"realizando"	1
"realizar"	1
"realizaron"	1
"reanud\u00f3"	1
"reanuda"	1
"reanudaci\u00f3n"	1
"reanudadas"	1
"rebaja"	1
"rebelde"	5
"rebeldes"	1
"recae"	3
"recaer\u00eda"	1
"recepci\u00f3n"	1
"receptora"	1
"recertificada"	1
"recetas"	1
"rechazada"	2
"rechazo"	2
"reciben"	3
"recibi\u00f3"	5
"recibidas"	2
"recibido"	5
"recibir"	4
"reciente"	3
"recientemente"	8
"recluta"	1
"recog\u00eda"	1
"recombinante"	1
"recomendados"	1
"reconcentraci\u00f3n"	2
"reconoce"	1
"reconoci\u00f3"	2
"reconocida"	1
"reconocidas"	1
"reconocido"	6
"reconocidos"	3
"reconocimiento"	2
"reconstruir"	1
"reconstruyeron"	1
"recorrido"	1
"recreaci\u00f3n"	1
"recrear"	1
"rectificaci\u00f3n"	1
"recuento"	1
"recuperaci\u00f3n"	2
"recuperar"	1
"recurrente"	1
"recursos"	8
"red"	9
"redact\u00f3"	3
"redacta"	1
"redactaban"	1
"redactado"	1
"redactar"	2
"redactaron"	1
"redactora"	3
"redes"	3
"redondo"	1
"reducci\u00f3n"	1
"reducida"	1
"reducido"	1
"reduciendo"	2
"reducir"	1
"redujo"	3
"reed"	1
"reelecci\u00f3n"	1
"reemplace"	1
"reemplazada"	1
"reemplazados"	1
"reestructuraci\u00f3n"	1
"refer\u00e9ndum"	1
"refer\u00edan"	1
"referencia"	2
"referencias"	1
"referente"	3
"refleja"	1
"reflejados"	1
"reflexi\u00f3n"	1
"reforma"	8
"reformar"	1
"reformas"	10
"reformista"	2
"reformistas"	1
"reforzar"	1
"regi\u00f3n"	6
"regida"	1
"regionales"	1
"regiones"	3
"registr\u00e1ndose"	1
"registradas"	1
"registrados"	1
"regla"	6
"reglamentaci\u00f3n"	1
"reglas"	1
"regres\u00f3"	1
"regresar"	1
"regulada"	1
"reguladas"	1
"regulado"	2
"regulados"	1
"regular"	1
"regulares"	2
"reina"	2
"reinaldo"	1
"reincorporar\u00eda"	1
"reingreso"	2
"reino"	2
"reintegraci\u00f3n"	1
"reiteradas"	1
"reivindicaciones"	1
"rejas"	1
"rel\u00e1mpago"	1
"relaci\u00f3n"	5
"relacionadas"	1
"relacionado"	3
"relacionados"	1
"relaciones"	28
"relaj\u00f3"	1
"relajarse"	1
"relativa"	4
"relativamente"	5
"relativo"	1
"relativos"	1
"relatos"	1
"relieve"	1
"religi\u00f3n"	6
"religiones"	2
"religiosa"	5
"religiosas"	4
"religioso"	3
"remedios"	2
"remesas"	5
"remolcador"	1
"remontaban"	1
"remuneraci\u00f3n"	1
"ren\u00e9"	1
"ren\u00e9e"	1
"renombre"	2
"renovable"	1
"renovables"	2
"renovaci\u00f3n"	1
"renovada"	1
"renuncia"	2
"reorganiz\u00f3"	1
"reorganizan"	1
"rep\u00fablica"	29
"repartidas"	2
"repartieron"	1
"repartimientos"	1
"repelerlos"	1
"repercusi\u00f3n"	1
"repetitivo"	1
"repoblaban"	1
"report\u00f3"	1
"reportaron"	1
"reporteros"	1
"represalias"	1
"represent\u00f3"	2
"representa"	4
"representaban"	1
"representaci\u00f3n"	4
"representaciones"	1
"representado"	1
"representan"	2
"representando"	1
"representantes"	2
"representativa"	1
"representativo"	1
"represi\u00f3n"	2
"represiva"	2
"represivas"	3
"reprimida"	1
"reproduci\u00e9ndose"	1
"reptiles"	1
"republicana"	2
"republicano"	1
"requer\u00eda"	1
"requerida"	6
"requerimientos"	1
"requiera"	1
"requieren"	1
"resaltan"	3
"rescate"	1
"reserva"	1
"reservas"	2
"residencias"	1
"residente"	1
"residentes"	2
"resistencia"	2
"resoluci\u00f3n"	2
"resolver"	1
"resonantes"	1
"respalda"	1
"respaldada"	1
"respaldadas"	1
"respaldo"	2
"respectivamente"	2
"respectivas"	1
"respectivos"	1
"respecto"	10
"respeto"	1
"responsable"	2
"respuesta"	3
"restablecer"	1
"restablecimiento"	3
"restauraci\u00f3n"	3
"restaurantes"	1
"resto"	9
"restricciones"	4
"resuena"	1
"result\u00f3"	4
"resulta"	2
"resultaban"	1
"resultado"	5
"resultados"	2
"resultando"	1
"resulte"	1
"resumida"	1
"retablo"	1
"retardo"	1
"retenido"	1
"retirando"	1
"retirar"	1
"retiraria"	1
"retomada"	1
"retomado"	1
"retrasa"	1
"retrato"	1
"retribuida"	1
"retroceso"	1
"reuni\u00f3n"	1
"reunieron"	2
"reuniones"	1
"revelar\u00eda"	1
"revisadas"	1
"revisados"	1
"revisar"	1
"revista"	4
"revistas"	4
"revoluci\u00f3n"	26
"revolucion\u00f3"	1
"revolucionaria"	2
"revolucionarias"	4
"revolucionario"	11
"revolucionarios"	3
"revuelta"	1
"rey"	4
"reyes"	2
"rhopalurus"	1
"rica"	4
"ricla"	3
"rico"	2
"ricos"	3
"rigoberto"	1
"rinc\u00f3n"	1
"rinde"	1
"rita"	3
"ritmo"	1
"ritmos"	2
"robert"	1
"roberto"	5
"roca"	1
"rocas"	1
"rodado"	1
"rodas"	1
"rodeada"	2
"rodean"	1
"rodr\u00edguez"	2
"rogelio"	1
"roig"	1
"rojas"	2
"rojo"	1
"roloff"	1
"rom\u00e1n"	1
"rom\u00e1ntico"	1
"romance"	1
"romanticismo"	1
"romay"	2
"romero"	1
"ron"	1
"roque"	1
"rosario"	2
"rt"	2
"rub\u00e9n"	3
"rub\u00ed"	1
"rueda"	1
"rufo"	1
"ruiz"	1
"rumba"	1
"rumbo"	1
"rural"	1
"rurales"	1
"rusia"	6
"ruta"	2
"rutas"	1
"s\u00e1nchez"	2
"s\u00ed"	5
"s\u00edfilis"	1
"s\u00edmbolo"	1
"s\u00edmbolos"	3
"s\u00f3lida"	1
"s\u00f3lidamente"	1
"saavedra"	1
"sab\u00eda"	2
"sab\u00edan"	1
"sabanas"	1
"saber"	1
"sabidur\u00edas"	1
"sabino"	1
"sabores"	1
"sacaban"	1
"sacar"	1
"sacerdocio"	1
"sacerdotales"	1
"sacerdotes"	2
"saco"	1
"sagaz"	1
"sagrado"	1
"saharaui"	2
"sala"	1
"salario"	4
"salarios"	4
"sale"	1
"sales"	1
"salida"	5
"saliera"	1
"salim"	1
"salir"	1
"salsa"	2
"salud"	20
"salvador"	3
"salvar"	1
"san"	27
"sancti"	3
"saneamiento"	1
"sangre"	1
"sangrienta"	1
"sanitaria"	1
"sanitarias"	1
"sanitario"	1
"sanitarios"	1
"santa"	10
"santer\u00eda"	4
"santeras"	1
"santeros"	2
"santiago"	20
"santo"	3
"santuario"	1
"sao"	1
"saratoga"	1
"sargento"	1
"sat\u00e9lite"	1
"sat\u00e9lites"	1
"sav\u00f3n"	1
"scimago"	1
"se"	319
"se\u00f1al"	3
"se\u00f1ala"	2
"se\u00f1alan"	1
"se\u00f1ora"	1
"sea"	5
"sebasti\u00e1n"	1
"secreta"	1
"secretario"	6
"secretarios"	1
"secretas"	1
"secreto"	4
"sector"	15
"sectores"	7
"secuelas"	1
"secuencias"	1
"secuestradores"	1
"secuestrar"	1
"secuestro"	1
"secundarios"	1
"sede"	6
"sedes"	1
"seg\u00fan"	30
"segmentaci\u00f3n"	1
"segmentos"	1
"segregaci\u00f3n"	1
"seguido"	1
"seguir\u00e1"	1
"seguir\u00eda"	1
"segunda"	12
"segundo"	9
"seguridad"	3
"seis"	6
"selecci\u00f3n"	2
"selecciona"	1
"selectiva"	1
"selectivamente"	1
"sello"	1
"semana"	2
"semanal"	2
"semanales"	1
"semejante"	1
"semejanza"	1
"semilla"	1
"seminario"	2
"semiparlamentarios"	1
"semipresidencialistas"	1
"senado"	1
"senados"	1
"sencillas"	1
"sensaci\u00f3n"	1
"separa"	2
"separaci\u00f3n"	1
"separatismo"	1
"separatista"	1
"separatistas"	1
"septiembre"	7
"sequ\u00edas"	3
"ser"	23
"ser\u00e1"	1
"ser\u00eda"	5
"ser\u00edan"	2
"seraf\u00edn"	1
"sergio"	1
"serie"	3
"servicio"	2
"servicios"	9
"servido"	1
"servir\u00eda"	1
"sesenta"	2
"sesi\u00f3n"	4
"sesiona"	2
"severino"	1
"severo"	1
"sevilla"	1
"sexo"	1
"si"	5
"siboney"	2
"sicre"	1
"sido"	35
"siempre"	3
"siendo"	13
"sierra"	4
"siete"	6
"siglo"	37
"siglos"	4
"signific\u00f3"	1
"significaci\u00f3n"	1
"significan"	1
"significativamente"	2
"significativo"	3
"sigue"	3
"siguiendo"	1
"siguiente"	8
"siguientes"	1
"silente"	1
"sillas"	1
"silva"	1
"silvestre"	1
"silvio"	1
"simbolog\u00eda"	1
"simetr\u00eda"	1
"similar"	1
"similares"	4
"simonetti"	1
"simulacro"	1
"simult\u00e1neamente"	1
"simult\u00e1neo"	1
"sin"	39
"sinagogas"	1
"sindo"	1
"sino"	4
"sintetiza"	1
"sintetizar"	1
"sintieran"	1
"siquiera"	1
"sir"	1
"siria"	1
"sirve"	1
"sirvi\u00f3"	1
"sistema"	21
"sistemas"	3
"sistematizada"	1
"sistematizado"	1
"sitio"	3
"sitios"	3
"situaci\u00f3n"	23
"situaciones"	1
"situada"	1
"sms"	1
"sober\u00f3n"	1
"soberan\u00eda"	1
"soberana"	1
"soberano"	1
"sobre"	25
"sobremanera"	1
"sobrepeso"	1
"sobresalen"	2
"sobresaliente"	1
"sobresalientes"	1
"socarr\u00e1s"	1
"socia"	1
"social"	15
"sociales"	4
"socialismo"	2
"socialista"	9
"socialistas"	2
"sociedad"	13
"sociedades"	2
"sociocultural"	1
"socioecon\u00f3mico"	3
"socioecon\u00f3micos"	2
"sof\u00eda"	1
"software"	2
"sol"	1
"sol\u00e1s"	1
"sola"	1
"solamente"	3
"solar"	1
"soldados"	3
"soles"	1
"solicitado"	1
"solicitando"	1
"solidaria"	1
"solo"	19
"soluci\u00f3n"	2
"somete"	1
"someti\u00f3"	1
"sometidas"	1
"somos"	1
"son"	55
"sonia"	1
"soporte"	1
"sores"	1
"sorprendidos"	1
"sorpresa"	1
"sostenible"	3
"sostenido"	1
"sostiene"	1
"sostienen"	1
"sostuvo"	2
"sovi\u00e9tica"	16
"sovi\u00e9tico"	3
"sovi\u00e9ticos"	1
"sp\u00edritus"	3
"stevenson"	1
"su"	114
"subdesarrollo"	1
"subdivididas"	1
"subir"	1
"sublevaci\u00f3n"	2
"sublevaciones"	1
"submarino"	2
"submarinos"	1
"subordinados"	1
"subray\u00f3"	1
"subsede"	1
"subsidios"	2
"subsiguientes"	1
"sucedi\u00f3"	2
"sucediendo"	1
"sucesivos"	1
"sucesor"	2
"sucesora"	1
"sucesores"	1
"sucesos"	1
"sud\u00e1frica"	1
"sudam\u00e9rica"	2
"sudeste"	1
"suecia"	1
"suele"	1
"suelo"	2
"suelos"	2
"suerte"	1
"sufragio"	1
"sufren"	2
"sufri\u00f3"	3
"sui"	1
"suicidio"	1
"suite"	1
"sula"	1
"suma"	2
"sumamente"	1
"suman"	1
"sumando"	1
"sumario"	1
"sumaron"	2
"sumas"	1
"sumergidas"	1
"sumergido"	1
"sumida"	1
"suministrador"	1
"suministrados"	1
"suministro"	1
"sumisos"	1
"sumner"	1
"superado"	1
"superan"	2
"superando"	1
"superar"	1
"superficie"	2
"superintendente"	1
"superior"	8
"superiores"	3
"supervisado"	1
"supervisados"	1
"supervivencia"	1
"suplementos"	1
"suponer"	1
"suprema"	1
"supremac\u00eda"	1
"supremo"	4
"supremos"	1
"supresi\u00f3n"	1
"supuesta"	1
"supuestamente"	1
"supuesto"	1
"supuso"	2
"sur"	9
"sure\u00f1os"	1
"surge"	2
"surgen"	1
"surgida"	1
"surgido"	1
"surgieron"	3
"suroriental"	1
"sus"	58
"susceptible"	1
"suspendi\u00f3"	1
"sustenta"	1
"sustituci\u00f3n"	1
"sustituy\u00f3"	2
"sustituyendo"	1
"suyas"	1
"t\u00e1ngana"	1
"t\u00e9cnica"	2
"t\u00e9cnicas"	3
"t\u00e9cnicos"	2
"t\u00e9rmino"	1
"t\u00e9rminos"	1
"t\u00e9tanos"	1
"t\u00edpica"	1
"t\u00edpicas"	1
"t\u00edpico"	2
"t\u00edpicos"	1
"t\u00edtulo"	1
"ta\u00edna"	3
"tab\u00edo"	1
"tabacalero"	1
"tabaco"	8
"taironas"	1
"tal"	2
"talentos"	1
"tales"	4
"talla"	1
"talleres"	1
"tama\u00f1o"	1
"tamales"	1
"tambi\u00e9n"	51
"tanques"	1
"tanto"	13
"tara"	1
"tardar\u00eda"	1
"tarde"	4
"tarea"	2
"tarifa"	1
"tasa"	2
"tasas"	1
"te\u00f3filo"	1
"teatro"	1
"tecnol\u00f3gico"	2
"tecnolog\u00eda"	4
"tecnolog\u00edas"	2
"tele"	2
"telecentros"	1
"telecomunicaciones"	1
"telefon\u00eda"	2
"telesur"	1
"televisi\u00f3n"	12
"televisivas"	2
"tema"	3
"temas"	2
"temperatura"	1
"temperaturas"	2
"templos"	2
"temporada"	1
"temporales"	2
"temprana"	1
"temprano"	1
"ten\u00eda"	9
"ten\u00edan"	5
"tendencia"	2
"tendencias"	3
"tendr\u00edan"	1
"tenencia"	2
"tener"	6
"tenido"	5
"teniendo"	1
"teniente"	1
"tenor"	1
"tensiones"	1
"tentativas"	1
"teor\u00eda"	1
"teor\u00edas"	1
"teos\u00f3fica"	1
"terap\u00e9utica"	1
"tercera"	6
"tercero"	2
"teresa"	2
"terminaron"	1
"terremoto"	1
"terreno"	1
"terrenos"	1
"terrible"	1
"territorial"	3
"territoriales"	1
"territorio"	14
"territorios"	3
"terrorismo"	1
"terroristas"	1
"testigos"	1
"testimonios"	1
"textil"	2
"texto"	1
"the"	1
"tiempo"	9
"tiempos"	2
"tiendas"	1
"tiene"	32
"tienen"	10
"tierra"	2
"tierras"	8
"timba"	2
"tipo"	5
"titulado"	2
"titular"	1
"titularidad"	1
"toa"	2
"tobago"	1
"tobe\u00f1as"	1
"tocororo"	2
"toda"	9
"todas"	12
"todav\u00eda"	13
"todo"	23
"todos"	28
"tom\u00e1s"	5
"tom\u00f3"	2
"toma"	6
"tomaba"	1
"tomadas"	1
"tomado"	2
"tomamos"	1
"toman"	1
"tomando"	2
"tomar"	1
"tomaron"	2
"tomates"	1
"toneladas"	20
"tope"	1
"toponimia"	1
"torneo"	1
"torneos"	2
"torno"	3
"torre"	1
"torres"	2
"torturados"	1
"torturas"	1
"tostones"	1
"total"	13
"totalidad"	1
"tr\u00e1fico"	1
"tra\u00edan"	1
"tra\u00eddo"	1
"tra\u00eddos"	1
"trabaja"	2
"trabajadora"	1
"trabajadores"	5
"trabajar"	1
"trabajo"	8
"trabajos"	2
"tradici\u00f3n"	2
"tradicional"	6
"tradicionales"	2
"tradicionalmente"	1
"traduce"	1
"traicionadas"	1
"trajeron"	1
"trajines"	1
"trajo"	1
"transacciones"	1
"transculturaci\u00f3n"	1
"transcurso"	1
"transform\u00f3"	1
"transformaci\u00f3n"	1
"transformaciones"	1
"transitoria"	1
"transmisi\u00f3n"	2
"transmisiones"	2
"transmisor"	1
"transmite"	1
"transmiti\u00f3"	2
"transporte"	7
"trapiches"	1
"tras"	11
"trascendi\u00f3"	1
"trasiego"	1
"trasladada"	4
"trasladarse"	1
"trasmite"	1
"trasmitiendo"	1
"trasmitir"	1
"traspaso"	1
"trasvases"	1
"trat\u00f3"	1
"trata"	2
"trataba"	1
"tratado"	5
"tratamiento"	2
"tratar"	2
"tratar\u00edan"	1
"trataron"	1
"trav\u00e9s"	14
"traz\u00f3"	1
"traza"	1
"trazado"	1
"trece"	2
"treinta"	3
"tremenda"	1
"trenes"	2
"tres"	14
"tri\u00e1ngulo"	1
"tribunal"	3
"trienio"	1
"trimestre"	1
"trinidad"	3
"tristemente"	1
"triunf\u00f3"	2
"triunfan"	1
"triunfantes"	1
"triunfar\u00eda"	1
"triunfo"	13
"trocha"	1
"troncos"	1
"tropas"	1
"tropical"	2
"tropicales"	2
"trova"	3
"troya"	1
"trump"	1
"tsunami"	1
"tuber\u00edas"	1
"tumores"	1
"tunas"	3
"tur\u00edstico"	2
"turismo"	9
"turista"	1
"turistas"	1
"turqu\u00eda"	1
"tuvieron"	1
"tuvo"	5
"tv"	1
"u"	2
"ubica"	1
"ubicaci\u00f3n"	1
"ubicada"	4
"ubicaron"	1
"ultimado"	1
"un"	193
"un\u00e1nime"	1
"un\u00eda"	1
"una"	200
"unanimidad"	1
"unas"	5
"une"	1
"unen"	1
"unesco"	4
"uni\u00f3n"	19
"unicameral"	1
"unicef"	1
"unidad"	3
"unidas"	8
"unidos"	59
"unificaci\u00f3n"	1
"unilateral"	2
"unipartidista"	3
"unitario"	1
"universal"	4
"universidad"	6
"universidades"	7
"universitaria"	4
"universitarios"	4
"uno"	18
"unos"	4
"unzaga"	4
"urban\u00edstico"	1
"urbanas"	1
"urbano"	2
"urbanos"	3
"urbe"	1
"urnas"	2
"urrutia"	2
"urss"	1
"uruguay"	1
"us"	3
"usa"	1
"usado"	1
"usados"	2
"usar"	1
"usara"	1
"usd"	1
"uso"	3
"usos"	1
"usuarios"	3
"usura"	1
"utilizaci\u00f3n"	1
"utilizada"	2
"utilizado"	3
"utilizados"	2
